date,min,max,median,q1,q3,stdev,count
2023-03-25T00:00:00.000Z,1.27,14.05,7.18,4.22,8.23,2.574,398
2023-03-26T00:00:00.000Z,1.1,19.75,6.5,5.27,9.01,3.554,313
2023-03-27T00:00:00.000Z,1.45,12.23,4.25,3.3,6.3,2.065,367
2023-03-28T00:00:00.000Z,1.33,15.35,4.3,3.3,5.67,1.841,337
2023-03-29T00:00:00.000Z,2.02,20.75,4.75,3.35,14.13,5.655,250
2023-03-30T00:00:00.000Z,0.77,20.17,2.99,2.34,4.62,3.114,392
2023-03-31T00:00:00.000Z,1.05,9.5,3.03,2.17,4.32,1.679,383
2023-04-01T00:00:00.000Z,2.15,22.4,6.65,5.25,7.95,2.457,247
2023-04-02T00:00:00.000Z,2.88,18.5,9.93,7.15,11.75,3.409,331
2023-04-03T00:00:00.000Z,4.03,20.27,8.02,6.18,9.98,2.577,419
2023-04-04T00:00:00.000Z,2.67,17.67,5.72,4.59,7.38,2.328,435
2023-04-05T00:00:00.000Z,1.73,10.3,3.67,3,5.05,1.685,402
2023-04-06T00:00:00.000Z,0.4,16.14,2.29,1.41,4.03,1.874,341
2023-04-07T00:00:00.000Z,0.5,11.1,1.83,1.25,2.46,1.299,341
2023-04-08T00:00:00.000Z,0.75,16.05,3.64,2.35,6.18,2.54,346
2023-04-09T00:00:00.000Z,4.53,26.13,8.76,6.97,11.31,3.659,416
2023-04-10T00:00:00.000Z,3.77,24.58,8.19,6.28,10.65,3.652,339
2023-04-11T00:00:00.000Z,4.2,25.23,11.48,9.18,14.27,3.91,363
2023-04-12T00:00:00.000Z,3.13,29.55,10.86,7.72,16.32,5.718,302
2023-04-13T00:00:00.000Z,0.6,28.25,2.15,1.4,8.3,4.244,333
2023-04-14T00:00:00.000Z,0.32,15.57,1.4,0.98,1.8,1.022,409
2023-04-15T00:00:00.000Z,0.5,14.2,1.7,1.17,2.44,1.33,369
2023-04-16T00:00:00.000Z,1.5,24.98,3.42,2.6,4.97,2.089,349
2023-04-17T00:00:00.000Z,1.73,26.2,5.32,3.83,6.73,2.314,309
2023-04-18T00:00:00.000Z,3.6,15.98,6.38,5.43,7.32,1.859,371
2023-04-19T00:00:00.000Z,1.73,10.43,3.82,3.03,4.57,1.26,186
2023-04-20T00:00:00.000Z,1.3,18.52,3.08,2.52,3.92,1.439,278
2023-04-21T00:00:00.000Z,0.2,9.25,2.35,1.7,2.96,1.157,217
2023-04-22T00:00:00.000Z,0.3,17.14,1.8,1.25,5.77,4.013,285
2023-04-23T00:00:00.000Z,0.63,16.75,7.43,5.6,8.94,3.384,205
2023-04-24T00:00:00.000Z,1.9,55.8,4.59,3.33,5.82,3.979,246
2023-04-25T00:00:00.000Z,1.1,12.4,3.97,2.7,4.95,1.67,242
2023-04-26T00:00:00.000Z,0.7,13.27,2.7,1.92,3.4,1.295,323
2023-04-27T00:00:00.000Z,1.38,27.38,6.04,4.32,7.5,2.91,302
2023-04-28T00:00:00.000Z,0.9,18.88,7.05,4.07,8.48,3.201,234
2023-04-29T00:00:00.000Z,0.38,31.63,1.69,1.08,6.32,3.94,376
2023-04-30T00:00:00.000Z,0.8,20.45,4.45,2.09,7.75,3.887,333
2023-05-01T00:00:00.000Z,0.6,12.75,1.63,1.25,2.15,0.87,442
2023-05-02T00:00:00.000Z,0.3,14.1,1.67,1.15,2.23,1.409,369
2023-05-03T00:00:00.000Z,0.8,7.32,1.9,1.5,2.35,0.76,303
2023-05-04T00:00:00.000Z,0.17,13,1.17,0.7,1.95,1.25,391
2023-05-05T00:00:00.000Z,0.5,4.09,1.08,0.82,1.47,0.641,308
2023-05-06T00:00:00.000Z,0.3,8.63,1,0.73,2.17,1.122,404
2023-05-07T00:00:00.000Z,0.3,6.78,1.25,0.8,2.62,1.165,312
2023-05-08T00:00:00.000Z,0.2,11.23,1.82,0.7,5.75,2.992,392
2023-05-09T00:00:00.000Z,0.38,14.35,3.26,1.27,6.22,3.402,370
2023-05-10T00:00:00.000Z,0.68,13.13,2.38,1.6,3.4,1.779,283
2023-05-11T00:00:00.000Z,0.63,34.08,3.14,1.76,5.49,5.641,68
2023-05-12T00:00:00.000Z,0.8,27.48,3.85,2,7.15,3.888,185
2023-05-13T00:00:00.000Z,0.7,11.8,2.25,1.7,2.85,1.34,292
2023-05-14T00:00:00.000Z,0.1,42.63,1.3,0.85,2.69,2.82,349
2023-05-15T00:00:00.000Z,0.1,15.88,3.03,0.8,4.78,3.021,279
2023-05-16T00:00:00.000Z,0.32,11.95,4.34,1.44,6.89,3.039,136
2023-05-17T00:00:00.000Z,0.45,28.63,3.38,1.7,8.05,4.544,99
2023-05-18T00:00:00.000Z,0.56,18.64,3.03,2.02,6.53,3.177,398
2023-05-19T00:00:00.000Z,0.3,12.2,2.33,1.12,3.89,1.905,401
2023-05-20T00:00:00.000Z,0.35,5.75,1.35,0.85,2.27,0.907,423
2023-05-21T00:00:00.000Z,0.77,12.77,2.67,1.8,4.38,2.099,423
2023-05-22T00:00:00.000Z,3.88,16.02,7.72,6.72,9.15,1.974,143
2023-05-24T00:00:00.000Z,2.13,18.1,4.72,3.51,8.16,3.289,284
2023-05-25T00:00:00.000Z,6.68,22.98,12.15,9.6,14.5,3.189,399
2023-05-26T00:00:00.000Z,1.23,43.33,3.51,2.4,8.94,10.227,286
2023-05-28T00:00:00.000Z,0.56,9.19,1.33,1.1,1.65,1.051,120
2023-05-29T00:00:00.000Z,0.3,9.35,0.95,0.6,1.45,1.795,348
2023-05-30T00:00:00.000Z,0.5,29.63,1.95,1.3,3.3,2.2,439
2023-05-31T00:00:00.000Z,0.73,6.85,1.95,1.47,2.9,1.226,277
2023-06-01T00:00:00.000Z,0.55,26.02,1.98,1.35,2.52,1.533,419
2023-06-02T00:00:00.000Z,0.9,9.18,2.54,2.02,3.54,1.197,428
2023-06-03T00:00:00.000Z,0.4,9.25,1.49,0.98,2.35,1.296,346
2023-06-04T00:00:00.000Z,0.2,47.97,0.9,0.6,1.62,2.679,384
2023-06-05T00:00:00.000Z,0.3,11.15,1.25,0.9,1.8,1.204,437
2023-06-06T00:00:00.000Z,0.38,7.93,1.24,0.98,1.69,1.163,288
2023-06-07T00:00:00.000Z,0.7,29.45,2.04,1.52,3.55,2.806,440
2023-06-08T00:00:00.000Z,0.77,21.98,3.33,1.65,4.38,2.349,333
2023-06-09T00:00:00.000Z,0.7,14.13,2.97,2.31,3.84,1.295,425
2023-06-10T00:00:00.000Z,0.1,4.53,1.2,0.7,1.7,0.781,425
2023-06-11T00:00:00.000Z,0.3,4,1.1,0.7,1.63,0.672,394
2023-06-12T00:00:00.000Z,0.4,6.88,1.17,0.8,1.63,0.657,396
2023-06-13T00:00:00.000Z,0.47,8.94,1.55,1.2,2.42,1.211,339
2023-06-14T00:00:00.000Z,0.9,12.4,3.03,2.25,3.97,1.493,342
2023-06-15T00:00:00.000Z,1.12,16.92,3.35,2.4,5.05,2.199,346
2023-06-16T00:00:00.000Z,1.65,19.35,4.9,3.78,5.63,1.943,308
2023-06-17T00:00:00.000Z,2.2,11.3,4.43,3.65,5.55,1.501,256
2023-06-18T00:00:00.000Z,1.12,9.13,2.75,2.13,3.47,1.433,279
2023-06-19T00:00:00.000Z,0.5,11.15,1.73,1.4,2.24,1.468,240
2023-06-20T00:00:00.000Z,0.93,13.77,2.29,1.65,3.08,1.366,384
2023-06-21T00:00:00.000Z,0.4,14.98,2.59,1.48,3.92,1.822,370
2023-06-22T00:00:00.000Z,1.23,9.88,2.95,2.42,3.65,1.058,371
2023-06-23T00:00:00.000Z,1.4,33.04,7.78,4.88,13.27,5.986,342
2023-06-24T00:00:00.000Z,0.2,19.92,2.25,0.67,4.55,2.606,244
2023-06-25T00:00:00.000Z,2.2,15.43,5.5,4.38,7.15,1.996,144
2023-06-26T00:00:00.000Z,2.2,25.23,5.03,3.7,8,3.436,231
2023-06-27T00:00:00.000Z,1.1,19.17,3.28,2.63,4.2,1.636,423
2023-06-28T00:00:00.000Z,2.45,9.18,4.34,3.55,5.57,1.344,406
2023-06-29T00:00:00.000Z,1.2,13.95,4.84,2.78,8,3.008,432
2023-06-30T00:00:00.000Z,1.77,21.52,8.34,5.63,11.02,3.913,342
2023-07-01T00:00:00.000Z,1.67,11.85,3.89,3.17,4.65,1.311,294
2023-07-02T00:00:00.000Z,1.4,18.55,3.33,2.52,4.5,2.214,387
2023-07-03T00:00:00.000Z,0.8,22.1,2.88,1.5,5.65,3.115,363
2023-07-04T00:00:00.000Z,1.77,29.55,3.25,2.65,5.7,4.66,273
2023-07-05T00:00:00.000Z,1.98,18.89,5.14,4.47,6.32,2.14,290
2023-07-06T00:00:00.000Z,3.45,10.6,5.97,5,6.8,1.348,123
2023-07-07T00:00:00.000Z,2.13,20.67,5.21,3.55,7.6,2.74,360
2023-07-08T00:00:00.000Z,1.33,14.02,5.88,3.41,7.42,2.528,260
2023-07-09T00:00:00.000Z,0.88,16.85,2.42,1.58,4.59,2.206,288
2023-07-10T00:00:00.000Z,0.5,9.8,1.43,1.08,2.1,1.043,279
2023-07-11T00:00:00.000Z,0.2,5.82,1.14,0.7,1.7,0.843,385
2023-07-12T00:00:00.000Z,0.5,5.75,1.33,1.08,1.6,0.478,418
2023-07-13T00:00:00.000Z,0.82,14.7,2.45,1.53,3.47,1.501,413
2023-07-14T00:00:00.000Z,0.35,56.5,2.4,1.4,4.13,4.485,420
2023-07-15T00:00:00.000Z,0.4,12.4,2.13,1.14,3.17,1.533,435
2023-07-16T00:00:00.000Z,0.7,13.75,3.05,2.09,4.42,1.682,416
2023-07-17T00:00:00.000Z,0.98,14.27,4.55,2.54,5.7,2.073,288
2023-07-18T00:00:00.000Z,3.03,21.55,5.21,4.25,8,3.108,314
2023-07-19T00:00:00.000Z,0.32,3.6,0.8,0.68,0.98,0.375,167
2023-07-20T00:00:00.000Z,0.15,15.13,0.8,0.6,1.3,0.878,444
2023-07-21T00:00:00.000Z,0.1,37.79,1.09,0.7,1.45,2.296,452
2023-07-22T00:00:00.000Z,0.1,9.48,0.93,0.6,1.67,1.317,451
2023-07-23T00:00:00.000Z,0.85,7.72,2.1,1.58,2.97,0.988,330
2023-07-24T00:00:00.000Z,0.63,26.63,3.24,2.63,5.3,3.346,274
2023-07-25T00:00:00.000Z,0.95,39.47,5.13,2.8,7.47,4.216,443
2023-07-26T00:00:00.000Z,2.72,22.92,8.68,5.97,10.95,3.43,442
2023-07-27T00:00:00.000Z,2,23.58,5.53,3.49,7.35,3.516,440
2023-07-28T00:00:00.000Z,0.45,18.73,8,2.19,12.72,5.338,341
2023-07-29T00:00:00.000Z,2.13,14,6.03,4.84,8,2.549,118
2023-07-30T00:00:00.000Z,0.3,14.55,1.9,0.95,4,2.392,387
2023-07-31T00:00:00.000Z,0.3,13.75,1.67,1.05,4.18,2.595,416
2023-08-01T00:00:00.000Z,1.23,29.9,4.9,3.35,6.6,2.99,434
2023-08-02T00:00:00.000Z,1.1,12.88,6.95,3.33,8.43,2.919,430
2023-08-03T00:00:00.000Z,1.58,18.07,6.95,4.03,9.32,3.226,406
2023-08-04T00:00:00.000Z,0.9,26.8,3.2,2.38,6.47,3.828,455
2023-08-05T00:00:00.000Z,0.43,23.75,2.62,1.02,4.75,2.748,436
2023-08-06T00:00:00.000Z,1.7,19.85,5.25,3.69,6.59,2.255,429
2023-08-07T00:00:00.000Z,0.5,10.32,2.13,1.6,3.28,1.302,361
2023-08-08T00:00:00.000Z,0.3,19.5,2.49,1.25,3.65,2.288,374
2023-08-09T00:00:00.000Z,0.3,6.47,1.2,0.8,1.63,0.877,411
2023-08-10T00:00:00.000Z,0.68,8.9,1.95,1.55,2.72,1.084,359
2023-08-11T00:00:00.000Z,1.9,20.42,5.25,3.55,8.4,3.307,391
2023-08-12T00:00:00.000Z,4.4,14.2,8.35,7.29,9.28,1.598,408
2023-08-13T00:00:00.000Z,0.9,21.33,4.65,2.58,8.6,4.104,443
2023-08-14T00:00:00.000Z,0.73,16.6,3.6,2.67,4.82,1.978,445
2023-08-15T00:00:00.000Z,0.3,20.83,2.09,1.3,3.12,2.091,448
2023-08-16T00:00:00.000Z,0.45,19.2,2.04,1.1,4.15,2.387,446
2023-08-17T00:00:00.000Z,0.5,31.5,3.72,1.6,6.38,3.273,435
2023-08-18T00:00:00.000Z,1.77,29.8,7.27,5.7,9.6,3.572,446
2023-08-19T00:00:00.000Z,1.88,23.08,5.9,4.44,6.97,2.496,437
2023-08-20T00:00:00.000Z,0.3,27.38,5.53,2.38,9.22,4.197,437
2023-08-21T00:00:00.000Z,0.3,12.4,2.35,1.08,3.39,1.596,440
2023-08-22T00:00:00.000Z,0.98,23.55,4.05,3.17,5.05,1.941,443
2023-08-23T00:00:00.000Z,0.6,12.82,2.67,1.85,4.26,1.845,457
2023-08-24T00:00:00.000Z,0.73,10.32,2.38,1.75,3.38,1.335,432
2023-08-25T00:00:00.000Z,0.2,17.2,1.85,0.8,6.13,3.258,445
2023-08-26T00:00:00.000Z,1,36.35,5.63,2.95,8.13,5.094,451
2023-08-27T00:00:00.000Z,0.7,15.65,3.35,2.25,5,2.066,445
2023-08-28T00:00:00.000Z,1.14,17.07,3.13,2.29,4.38,1.633,431
2023-08-29T00:00:00.000Z,1.14,47.1,4.7,3.21,7.78,4.159,381
2023-08-30T00:00:00.000Z,0.43,12.4,1.92,1.23,3.12,1.643,153
2023-08-31T00:00:00.000Z,1.5,9.48,5.53,3.9,6.35,1.625,363
2023-09-01T00:00:00.000Z,1.73,18,5.66,3.7,6.9,2.239,416
2023-09-02T00:00:00.000Z,2.1,275.75,7.35,6.22,12.7,18.623,423
2023-09-03T00:00:00.000Z,0.4,10.95,2.38,1.45,3.63,1.868,345
2023-09-04T00:00:00.000Z,0.52,12.35,1.88,1.23,2.87,1.739,278
2023-09-05T00:00:00.000Z,0.63,5.78,2.04,1.42,2.88,0.903,423
2023-09-06T00:00:00.000Z,0.3,8.9,1.65,1.02,2.17,0.828,405
2023-09-07T00:00:00.000Z,0.1,6.53,0.8,0.52,1.12,0.69,403
2023-09-08T00:00:00.000Z,0.28,10,1,0.7,1.55,1.045,454
2023-09-09T00:00:00.000Z,0.2,8.05,1.6,0.85,2.75,1.302,435
2023-09-10T00:00:00.000Z,1.58,16.55,6.82,5.01,9.43,3.163,361
2023-09-11T00:00:00.000Z,2.29,26.92,9.94,6.13,13,4.33,210
2023-09-12T00:00:00.000Z,2.5,22.75,6.77,4.75,9.52,4.392,358
2023-09-13T00:00:00.000Z,1.27,28.27,8.15,4.3,10.93,4.763,423
2023-09-14T00:00:00.000Z,1.12,16.52,5.57,3.82,7.77,3.276,421
2023-09-15T00:00:00.000Z,1.2,12.27,4.59,3.03,5.95,2.283,433
2023-09-16T00:00:00.000Z,0.2,11.32,2.4,0.79,5.77,2.793,449
2023-09-17T00:00:00.000Z,1.1,35.22,5.22,3,6.93,3.326,427
2023-09-18T00:00:00.000Z,2.75,34.67,4.69,3.88,8.32,3.579,422
2023-09-19T00:00:00.000Z,3.2,27.88,8.02,5.74,11.04,3.96,405
2023-09-20T00:00:00.000Z,1.65,14.15,4.59,3.78,5.69,1.739,309
2023-09-21T00:00:00.000Z,2.08,20.3,6.56,4.57,8.32,2.703,422
2023-09-22T00:00:00.000Z,1.98,25.15,7.68,4.22,11.8,4.76,443
2023-09-23T00:00:00.000Z,1.48,16.1,5.7,4.65,7.05,2.13,159
2023-09-26T00:00:00.000Z,2.04,12.7,6.68,5.22,7.85,2.213,173
2023-09-27T00:00:00.000Z,0.82,23.15,5.19,3.1,7.15,3.253,422
2023-09-28T00:00:00.000Z,1,8.38,2.97,2.17,3.92,1.461,422
2023-09-29T00:00:00.000Z,1.8,14.13,5.27,3.21,7.9,2.586,388
2023-09-30T00:00:00.000Z,2.58,15.82,5.93,5.07,6.75,1.486,446
2023-10-01T00:00:00.000Z,0.93,11.4,2.17,1.67,5.2,2.286,389
2023-10-02T00:00:00.000Z,0.43,12.85,1.58,1.12,2.25,1.249,428
2023-10-03T00:00:00.000Z,0.47,15.98,2.34,1.6,3.2,1.446,432
2023-10-04T00:00:00.000Z,0.6,7.63,4.13,1.44,5.01,1.812,452
2023-10-05T00:00:00.000Z,0.6,19.45,1.92,1.45,2.6,1.93,439
2023-10-06T00:00:00.000Z,0.22,13.93,1.66,0.8,3.26,1.567,424
2023-10-07T00:00:00.000Z,0.1,13.3,1.42,0.85,2.13,1.256,430
2023-10-08T00:00:00.000Z,0.1,3.63,0.5,0.3,0.6,0.323,363
2023-10-09T00:00:00.000Z,0.2,4.15,0.77,0.5,1.17,0.605,343
2023-10-10T00:00:00.000Z,0.7,15.25,1.95,1.5,2.8,1.253,418
2023-10-11T00:00:00.000Z,0.5,7.88,1.73,1.33,2.17,1.067,446
2023-10-12T00:00:00.000Z,0.4,8.73,3.03,1.14,4.34,1.756,447
2023-10-13T00:00:00.000Z,0.3,4.03,1.09,0.75,1.58,0.652,444
2023-10-14T00:00:00.000Z,1,6.47,3.46,2.4,4.15,1.143,446
2023-10-15T00:00:00.000Z,0.5,7.3,1.73,1.35,3.91,1.545,441
2023-10-16T00:00:00.000Z,0.5,18.57,1.98,1.4,2.78,1.457,454
2023-10-17T00:00:00.000Z,0.3,3.65,0.88,0.63,1.3,0.544,439
2023-10-18T00:00:00.000Z,0.4,14.07,1.2,0.8,2.54,1.329,440
2023-10-19T00:00:00.000Z,1.3,37.67,4.09,2.92,5.72,4.303,443
2023-10-20T00:00:00.000Z,1,10.5,4.78,3.32,6.02,1.887,448
2023-10-21T00:00:00.000Z,1.45,33.15,4,2.75,6.2,3.192,423
2023-10-22T00:00:00.000Z,1.75,17.52,10.67,7.2,13,3.89,454
2023-10-23T00:00:00.000Z,0.25,18.73,5,1.23,6.5,3.119,415
2023-10-24T00:00:00.000Z,0.5,17,2.47,1.42,6.62,3.241,436
2023-10-25T00:00:00.000Z,0.5,33.15,1.65,1.23,2.29,2.378,319
2023-10-26T00:00:00.000Z,0.75,4.5,2.13,1.8,2.54,0.621,272
2023-10-27T00:00:00.000Z,1.3,9.4,3.22,2.67,3.8,1.129,406
2023-10-28T00:00:00.000Z,1.27,6.85,3.1,2.35,4.09,1.148,418
2023-10-29T00:00:00.000Z,0.87,11.93,3.99,2.74,5.39,1.916,424
2023-10-30T00:00:00.000Z,2.27,17.07,5.65,4.38,7.85,2.396,355
2023-10-31T00:00:00.000Z,1.67,36.25,16.47,3.58,22.29,9.639,348
2023-11-01T00:00:00.000Z,3.05,17.5,8,6.62,9.51,2.828,441
2023-11-02T00:00:00.000Z,0.28,13.95,1.14,0.7,2.29,2.637,407
2023-11-03T00:00:00.000Z,0.32,32.25,5.13,2.58,7.3,5.805,439
2023-11-04T00:00:00.000Z,5.65,31.85,11.12,9.32,12.65,3.03,434
2023-11-05T00:00:00.000Z,3.03,20.52,7.68,6.15,11.88,4.326,440
2023-11-06T00:00:00.000Z,0.3,15.55,4.78,1.12,7.77,3.653,337
2023-11-07T00:00:00.000Z,0.4,9.94,1.63,1,2.04,0.817,372
2023-11-08T00:00:00.000Z,1.12,8.57,3.05,2.58,3.41,0.819,381
2023-11-09T00:00:00.000Z,1.6,9.93,3.5,2.7,4.32,1.369,379
2023-11-10T00:00:00.000Z,2.27,20.77,4.47,3.6,5.53,1.578,425
2023-11-11T00:00:00.000Z,4.63,17.95,10.16,8.19,11.85,2.582,408
2023-11-12T00:00:00.000Z,1.27,22.83,5.68,3.38,9.07,4.008,275
2023-11-13T00:00:00.000Z,0.17,5.4,0.7,0.45,1.1,0.621,441
2023-11-14T00:00:00.000Z,0.2,6.35,0.7,0.45,0.93,0.993,370
2023-11-15T00:00:00.000Z,2.63,10.52,5.4,4.38,6.28,1.389,387
2023-11-16T00:00:00.000Z,0.28,6.63,2.19,1.08,3.1,1.447,436
2023-11-17T00:00:00.000Z,0.47,4.15,1.33,1,1.7,0.572,387
2023-11-18T00:00:00.000Z,1.58,16.42,4.68,3.35,7.32,2.677,434
2023-11-19T00:00:00.000Z,3.72,20.92,9.07,6.94,11.91,3.84,457
2023-11-20T00:00:00.000Z,1.92,13.75,3.92,3.17,5.4,2.451,433
2023-11-21T00:00:00.000Z,1.4,11.18,2.65,2.33,3.03,1.264,401
2023-11-22T00:00:00.000Z,0.6,8.27,1.5,1.12,2.78,1.326,427
2023-11-23T00:00:00.000Z,0.5,5.5,1.6,1,2.83,1.104,435
2023-11-24T00:00:00.000Z,2.1,14.35,8.74,6.21,10.38,2.779,448
2023-11-25T00:00:00.000Z,2.6,17.64,9.25,7.09,10.94,2.682,453
2023-11-26T00:00:00.000Z,2.57,17.25,9.88,7.3,12.02,2.998,454
2023-11-27T00:00:00.000Z,0.63,14.25,3.5,2.39,4.51,1.565,449
2023-11-28T00:00:00.000Z,1.63,6.75,3.53,3.03,4.2,0.866,458
2023-11-29T00:00:00.000Z,1.67,11.2,6.8,4.05,8.13,2.477,450
2023-11-30T00:00:00.000Z,1.08,13.43,4.29,3.04,5.88,2.195,456
2023-12-01T00:00:00.000Z,2.97,19.98,8.52,6.79,12.08,3.824,456
2023-12-02T00:00:00.000Z,4.59,21.2,11.97,9.44,14.39,3.48,420
2023-12-03T00:00:00.000Z,0.56,18.35,5.45,1.7,12.77,5.605,434
2023-12-04T00:00:00.000Z,1.12,11.98,6.7,5.03,8.41,2.486,408
2023-12-05T00:00:00.000Z,2.58,10.77,6.38,5.32,7.34,1.483,376
2023-12-06T00:00:00.000Z,3.13,16.77,8.52,6.97,10.45,2.653,434
2023-12-07T00:00:00.000Z,3.6,12.88,7.88,6.68,9.13,1.778,441
2023-12-08T00:00:00.000Z,4.43,13.52,7.96,6.63,9.35,1.87,450
2023-12-09T00:00:00.000Z,4.34,20.14,8.34,7.25,9.38,1.812,450
2023-12-10T00:00:00.000Z,3.53,11.5,6.9,5.43,8.18,1.686,435
2023-12-11T00:00:00.000Z,0.65,9.23,5.18,2.54,7,2.281,417
2023-12-12T00:00:00.000Z,0.7,5.65,2.08,1.67,2.5,0.706,424
2023-12-13T00:00:00.000Z,0.3,5.3,2.1,1.5,2.7,0.909,398
2023-12-14T00:00:00.000Z,0.3,8.13,2.95,2.2,3.83,1.319,392
2023-12-15T00:00:00.000Z,0.7,5.87,2.27,1.65,2.96,0.971,416
2023-12-16T00:00:00.000Z,0.6,7.28,3.3,2.47,3.85,1.126,434
2023-12-17T00:00:00.000Z,0.4,6.78,1.4,0.93,3.47,1.525,431
2023-12-18T00:00:00.000Z,0.5,6.8,1.2,0.92,1.9,0.747,453
2023-12-19T00:00:00.000Z,0.3,4.07,1.19,0.85,1.58,0.5,426
2023-12-20T00:00:00.000Z,0.43,4.03,1.4,1.02,1.83,0.593,451
2023-12-21T00:00:00.000Z,0.4,7.03,2.29,1.27,3.48,1.376,457
2023-12-22T00:00:00.000Z,2.7,20.83,9.8,6.6,12.77,3.855,430
2023-12-23T00:00:00.000Z,1.3,18.2,5.03,3.65,9.43,4.311,411
2023-12-24T00:00:00.000Z,2.4,8.69,5.21,4.22,6.25,1.317,400
2023-12-25T00:00:00.000Z,0.75,8.35,2.47,1.83,4,1.622,432
2023-12-26T00:00:00.000Z,0.5,10.55,3.63,2.74,5.03,1.909,400
2023-12-27T00:00:00.000Z,1.52,12.38,4,3.28,4.73,1.428,452
2023-12-28T00:00:00.000Z,0.9,22.77,1.85,1.52,2.33,1.584,426
2023-12-29T00:00:00.000Z,0.9,9.48,3.38,1.87,4.75,1.809,352
2023-12-30T00:00:00.000Z,0.3,6.9,2.45,1.3,4.15,1.666,391
2023-12-31T00:00:00.000Z,0.4,13.25,2.58,1.6,4.03,1.889,447
2024-01-01T00:00:00.000Z,0.75,12.23,2.5,1.85,3.58,1.156,451
2024-01-02T00:00:00.000Z,0.68,5.38,2.29,1.88,2.83,0.771,379
2024-01-03T00:00:00.000Z,1.12,10.3,3.03,2.49,3.7,1.176,425
2024-01-04T00:00:00.000Z,2,54.35,4.3,3.53,5,4.821,368
2024-01-05T00:00:00.000Z,1.63,7.97,4.05,3.2,5.13,1.264,411
2024-01-06T00:00:00.000Z,2.02,17.89,6.3,4.38,9.02,2.91,371
2024-01-07T00:00:00.000Z,2.15,9.94,4.78,3.92,6.18,1.579,422
2024-01-08T00:00:00.000Z,1.03,10.27,4.88,2.79,6.18,2.056,432
2024-01-09T00:00:00.000Z,0.56,7.63,1.8,1.39,2.4,1,445
2024-01-10T00:00:00.000Z,0.2,6.15,3.01,2.04,3.75,1.364,420
2024-01-11T00:00:00.000Z,0.2,4.68,0.8,0.56,1.12,0.437,397
2024-01-12T00:00:00.000Z,0.3,3.83,1.41,1,1.98,0.725,422
2024-01-13T00:00:00.000Z,1.08,12.93,4.4,2.78,6.5,2.348,399
2024-01-14T00:00:00.000Z,0.8,15.77,7.9,2.9,10.13,3.841,378
2024-01-15T00:00:00.000Z,3.22,15,9.3,7.28,10.98,2.395,351
2024-01-16T00:00:00.000Z,2.9,14.63,8.64,6.37,10,2.471,396
2024-01-17T00:00:00.000Z,1.08,7.22,2.97,2.14,4.88,1.58,337
2024-01-18T00:00:00.000Z,0.1,6.7,2.2,0.85,2.96,1.564,349
2024-01-19T00:00:00.000Z,0.2,5.43,1.3,0.8,1.95,0.893,423
2024-01-20T00:00:00.000Z,0.35,23.38,2.64,1.73,3.58,1.982,446
2024-01-21T00:00:00.000Z,0.2,12.85,1.7,1.05,2.42,1.171,429
2024-01-22T00:00:00.000Z,1.42,7.28,4.03,3.22,4.82,1.11,442
2024-01-23T00:00:00.000Z,4.57,19.6,10.01,8.15,13.3,3.147,446
2024-01-24T00:00:00.000Z,5.47,15.45,9.35,8.3,10.32,1.56,454
2024-01-25T00:00:00.000Z,6.45,21.42,12.65,10.38,16,3.344,447
2024-01-26T00:00:00.000Z,7.05,28.13,15.68,12.73,19.07,4.572,330
2024-01-27T00:00:00.000Z,3.1,15.82,9.09,7.45,10.77,2.313,422
2024-01-28T00:00:00.000Z,1.9,13.52,7.38,5.6,9.07,2.553,315
2024-01-29T00:00:00.000Z,2.75,9.57,5.72,4.97,6.54,1.102,428
2024-01-30T00:00:00.000Z,4.07,15.02,8.02,6.28,9.63,2.307,447
2024-01-31T00:00:00.000Z,5.93,21.55,12.73,10.47,15.87,3.379,440
2024-02-01T00:00:00.000Z,2.15,31.83,9.88,7.38,12.6,4.061,435
2024-02-02T00:00:00.000Z,0.4,4.57,1.38,0.95,3,1.152,422
2024-02-03T00:00:00.000Z,0.47,10.43,1.9,1.2,3.85,1.75,447
2024-02-04T00:00:00.000Z,0.3,6.03,1.17,0.85,1.85,1.133,425
2024-02-05T00:00:00.000Z,0.32,4.18,1.38,1.1,1.8,0.578,452
2024-02-06T00:00:00.000Z,0.43,4.5,1.67,1.3,2,0.622,446
2024-02-07T00:00:00.000Z,0.85,15.3,3.44,2.5,6.47,3.075,446
2024-02-08T00:00:00.000Z,0.3,10.95,2.99,2.04,3.62,1.364,440
2024-02-09T00:00:00.000Z,1.23,8.48,3.16,2.35,4.95,1.607,454
2024-02-10T00:00:00.000Z,1.92,12.7,7.28,4.09,9,2.724,440
2024-02-11T00:00:00.000Z,3.8,12.25,7.95,6.22,9.4,1.904,444
2024-02-12T00:00:00.000Z,2.52,16,8.53,5.6,11.13,3.184,418
2024-02-13T00:00:00.000Z,3,11.65,6.15,5.03,7.57,1.719,421
2024-02-14T00:00:00.000Z,3,8.69,4.8,4.34,5.35,0.846,430
2024-02-15T00:00:00.000Z,1.98,8.68,4.68,3.89,5.46,1.188,436
2024-02-16T00:00:00.000Z,1.9,13.87,8.13,6,10.65,2.656,366
2024-02-17T00:00:00.000Z,3.55,17.2,8.05,6.32,12.4,3.333,443
2024-02-18T00:00:00.000Z,0.4,5.9,1.23,0.9,2.17,1.202,456
